pontuacao	frequencia	media
-4	0.0004	4.03306000000002
-3	0.003	4.03306000000002
-2	0.0182	4.03306000000002
-1	0.0504	4.03306000000002
0	0.0914	4.03306000000002
1	0.1044	4.03306000000002
2	0.1094	4.03306000000002
3	0.0916	4.03306000000002
4	0.087	4.03306000000002
5	0.084	4.03306000000002
6	0.0822	4.03306000000002
7	0.0694	4.03306000000002
8	0.0506	4.03306000000002
9	0.0402	4.03306000000002
10	0.0292	4.03306000000002
11	0.0222	4.03306000000002
12	0.0186	4.03306000000002
13	0.0158	4.03306000000002
14	0.01	4.03306000000002
15	0.0062	4.03306000000002
16	0.0048	4.03306000000002
17	0.0038	4.03306000000002
18	0.0016	4.03306000000002
19	0.0016	4.03306000000002
20	0.0012	4.03306000000002
21	0.0014	4.03306000000002
22	0.0008	4.03306000000002
23	0.0004	4.03306000000002
