pontuacao	frequencia	media
-6	0.0004	12.913679999999783
-5	0.0004	12.913679999999783
-4	0.0024	12.913679999999783
-3	0.001	12.913679999999783
-2	0.0082	12.913679999999783
-1	0.005	12.913679999999783
0	0.0198	12.913679999999783
1	0.017	12.913679999999783
2	0.0082	12.913679999999783
3	0.0508	12.913679999999783
4	0.0214	12.913679999999783
5	0.028	12.913679999999783
6	0.0574	12.913679999999783
7	0.0282	12.913679999999783
8	0.0508	12.913679999999783
9	0.051	12.913679999999783
10	0.0398	12.913679999999783
11	0.0608	12.913679999999783
12	0.038	12.913679999999783
13	0.0578	12.913679999999783
14	0.0502	12.913679999999783
15	0.0474	12.913679999999783
16	0.0448	12.913679999999783
17	0.031	12.913679999999783
18	0.0376	12.913679999999783
19	0.0348	12.913679999999783
20	0.0272	12.913679999999783
21	0.0274	12.913679999999783
22	0.0216	12.913679999999783
23	0.024	12.913679999999783
24	0.0146	12.913679999999783
25	0.0146	12.913679999999783
26	0.0154	12.913679999999783
27	0.0098	12.913679999999783
28	0.0076	12.913679999999783
29	0.0082	12.913679999999783
30	0.008	12.913679999999783
31	0.0054	12.913679999999783
32	0.0052	12.913679999999783
33	0.0032	12.913679999999783
34	0.0026	12.913679999999783
35	0.0026	12.913679999999783
36	0.002	12.913679999999783
37	0.0012	12.913679999999783
38	0.0016	12.913679999999783
39	0.001	12.913679999999783
40	0.0016	12.913679999999783
41	0.0006	12.913679999999783
42	0.0006	12.913679999999783
43	0.0008	12.913679999999783
44	0.0	12.913679999999783
45	0.0004	12.913679999999783
46	0.0004	12.913679999999783
47	0.0	12.913679999999783
