pontuacao	frequencia	media
-15	0.0002	2.131320000000004
-14	0.0006	2.131320000000004
-13	0.0008	2.131320000000004
-12	0.001	2.131320000000004
-11	0.0016	2.131320000000004
-10	0.0032	2.131320000000004
-9	0.0034	2.131320000000004
-8	0.0054	2.131320000000004
-7	0.0084	2.131320000000004
-6	0.0164	2.131320000000004
-5	0.0196	2.131320000000004
-4	0.0332	2.131320000000004
-3	0.0464	2.131320000000004
-2	0.0558	2.131320000000004
-1	0.065	2.131320000000004
0	0.0806	2.131320000000004
1	0.0924	2.131320000000004
2	0.0898	2.131320000000004
3	0.0852	2.131320000000004
4	0.0714	2.131320000000004
5	0.0622	2.131320000000004
6	0.0554	2.131320000000004
7	0.0464	2.131320000000004
8	0.0376	2.131320000000004
9	0.0298	2.131320000000004
10	0.0236	2.131320000000004
11	0.0208	2.131320000000004
12	0.012	2.131320000000004
13	0.0084	2.131320000000004
14	0.0076	2.131320000000004
15	0.0034	2.131320000000004
16	0.0052	2.131320000000004
17	0.0024	2.131320000000004
18	0.0018	2.131320000000004
19	0.0012	2.131320000000004
20	0.0	2.131320000000004
21	0.0006	2.131320000000004
22	0.0004	2.131320000000004
23	0.0004	2.131320000000004
24	0.0002	2.131320000000004
25	0.0	2.131320000000004
26	0.0	2.131320000000004
27	0.0	2.131320000000004
28	0.0	2.131320000000004
29	0.0	2.131320000000004
