pontuacao	frequencia	media
-16	0.0006	0.7496799999999841
-15	0.0	0.7496799999999841
-14	0.0006	0.7496799999999841
-13	0.0004	0.7496799999999841
-12	0.0032	0.7496799999999841
-11	0.0014	0.7496799999999841
-10	0.0072	0.7496799999999841
-9	0.002	0.7496799999999841
-8	0.015	0.7496799999999841
-7	0.0136	0.7496799999999841
-6	0.0368	0.7496799999999841
-5	0.0292	0.7496799999999841
-4	0.0608	0.7496799999999841
-3	0.0632	0.7496799999999841
-2	0.0778	0.7496799999999841
-1	0.0902	0.7496799999999841
0	0.0788	0.7496799999999841
1	0.1032	0.7496799999999841
2	0.069	0.7496799999999841
3	0.0624	0.7496799999999841
4	0.072	0.7496799999999841
5	0.0428	0.7496799999999841
6	0.0444	0.7496799999999841
7	0.0368	0.7496799999999841
8	0.015	0.7496799999999841
9	0.0208	0.7496799999999841
10	0.0154	0.7496799999999841
11	0.0104	0.7496799999999841
12	0.0112	0.7496799999999841
13	0.0052	0.7496799999999841
14	0.0038	0.7496799999999841
15	0.0024	0.7496799999999841
16	0.0016	0.7496799999999841
17	0.0004	0.7496799999999841
18	0.001	0.7496799999999841
19	0.0004	0.7496799999999841
20	0.0002	0.7496799999999841
21	0.0004	0.7496799999999841
