pontuacao	frequencia	media
-3	0.0008	9.013180000000006
-2	0.003	9.013180000000006
-1	0.0138	9.013180000000006
0	0.0318	9.013180000000006
1	0.044	9.013180000000006
2	0.064	9.013180000000006
3	0.074	9.013180000000006
4	0.0686	9.013180000000006
5	0.066	9.013180000000006
6	0.0538	9.013180000000006
7	0.0436	9.013180000000006
8	0.047	9.013180000000006
9	0.0534	9.013180000000006
10	0.048	9.013180000000006
11	0.0496	9.013180000000006
12	0.0484	9.013180000000006
13	0.0456	9.013180000000006
14	0.0306	9.013180000000006
15	0.03	9.013180000000006
16	0.0208	9.013180000000006
17	0.0202	9.013180000000006
18	0.0202	9.013180000000006
19	0.0194	9.013180000000006
20	0.0196	9.013180000000006
21	0.0138	9.013180000000006
22	0.0138	9.013180000000006
23	0.009	9.013180000000006
24	0.0078	9.013180000000006
25	0.007	9.013180000000006
26	0.006	9.013180000000006
27	0.0046	9.013180000000006
28	0.0038	9.013180000000006
29	0.0038	9.013180000000006
30	0.0028	9.013180000000006
31	0.0026	9.013180000000006
32	0.0018	9.013180000000006
33	0.0014	9.013180000000006
34	0.0016	9.013180000000006
35	0.0004	9.013180000000006
36	0.0014	9.013180000000006
37	0.0002	9.013180000000006
38	0.0006	9.013180000000006
39	0.0004	9.013180000000006
40	0.0	9.013180000000006
41	0.0002	9.013180000000006
42	0.0002	9.013180000000006
43	0.0002	9.013180000000006
