pontuacao	frequencia	media
-9	0.0002	4.340199999999992
-8	0.0	4.340199999999992
-7	0.0002	4.340199999999992
-6	0.0002	4.340199999999992
-5	0.0016	4.340199999999992
-4	0.0036	4.340199999999992
-3	0.0056	4.340199999999992
-2	0.016	4.340199999999992
-1	0.0356	4.340199999999992
0	0.065	4.340199999999992
1	0.0922	4.340199999999992
2	0.0966	4.340199999999992
3	0.102	4.340199999999992
4	0.1034	4.340199999999992
5	0.0928	4.340199999999992
6	0.085	4.340199999999992
7	0.0692	4.340199999999992
8	0.0584	4.340199999999992
9	0.044	4.340199999999992
10	0.036	4.340199999999992
11	0.027	4.340199999999992
12	0.017	4.340199999999992
13	0.017	4.340199999999992
14	0.0096	4.340199999999992
15	0.009	4.340199999999992
16	0.0038	4.340199999999992
17	0.0026	4.340199999999992
18	0.0032	4.340199999999992
19	0.0012	4.340199999999992
20	0.0006	4.340199999999992
21	0.0006	4.340199999999992
22	0.0002	4.340199999999992
23	0.0004	4.340199999999992
