pontuacao	frequencia	media
-7	0.0004	7.414419999999966
-6	0.0006	7.414419999999966
-5	0.0008	7.414419999999966
-4	0.0018	7.414419999999966
-3	0.006	7.414419999999966
-2	0.0144	7.414419999999966
-1	0.029	7.414419999999966
0	0.043	7.414419999999966
1	0.055	7.414419999999966
2	0.068	7.414419999999966
3	0.0702	7.414419999999966
4	0.058	7.414419999999966
5	0.0606	7.414419999999966
6	0.0626	7.414419999999966
7	0.0662	7.414419999999966
8	0.0576	7.414419999999966
9	0.0522	7.414419999999966
10	0.051	7.414419999999966
11	0.0444	7.414419999999966
12	0.0398	7.414419999999966
13	0.036	7.414419999999966
14	0.0266	7.414419999999966
15	0.0314	7.414419999999966
16	0.0244	7.414419999999966
17	0.0234	7.414419999999966
18	0.0134	7.414419999999966
19	0.0134	7.414419999999966
20	0.0072	7.414419999999966
21	0.0096	7.414419999999966
22	0.0084	7.414419999999966
23	0.0038	7.414419999999966
24	0.004	7.414419999999966
25	0.0038	7.414419999999966
26	0.0036	7.414419999999966
27	0.0016	7.414419999999966
28	0.0018	7.414419999999966
29	0.0014	7.414419999999966
30	0.001	7.414419999999966
31	0.0008	7.414419999999966
32	0.0014	7.414419999999966
33	0.0002	7.414419999999966
34	0.0004	7.414419999999966
35	0.0004	7.414419999999966
36	0.0	7.414419999999966
37	0.0	7.414419999999966
38	0.0	7.414419999999966
39	0.0002	7.414419999999966
40	0.0	7.414419999999966
41	0.0	7.414419999999966
42	0.0	7.414419999999966
43	0.0	7.414419999999966
44	0.0	7.414419999999966
45	0.0	7.414419999999966
46	0.0	7.414419999999966
47	0.0	7.414419999999966
48	0.0	7.414419999999966
49	0.0	7.414419999999966
