pontuacao	frequencia	media
-9	0.0002	0.22886000000000362
-8	0.0	0.22886000000000362
-7	0.0004	0.22886000000000362
-6	0.0024	0.22886000000000362
-5	0.0088	0.22886000000000362
-4	0.0236	0.22886000000000362
-3	0.0492	0.22886000000000362
-2	0.0946	0.22886000000000362
-1	0.1776	0.22886000000000362
0	0.1716	0.22886000000000362
1	0.136	0.22886000000000362
2	0.1122	0.22886000000000362
3	0.0858	0.22886000000000362
4	0.0536	0.22886000000000362
5	0.0388	0.22886000000000362
6	0.0204	0.22886000000000362
7	0.0102	0.22886000000000362
8	0.0056	0.22886000000000362
9	0.0034	0.22886000000000362
10	0.0036	0.22886000000000362
11	0.001	0.22886000000000362
12	0.0006	0.22886000000000362
13	0.0002	0.22886000000000362
14	0.0	0.22886000000000362
15	0.0	0.22886000000000362
16	0.0	0.22886000000000362
