pontuacao	frequencia	media
-3	0.0004	4.339099999999983
-2	0.004	4.339099999999983
-1	0.048	4.339099999999983
0	0.1194	4.339099999999983
1	0.1264	4.339099999999983
2	0.1536	4.339099999999983
3	0.098	4.339099999999983
4	0.076	4.339099999999983
5	0.0458	4.339099999999983
6	0.024	4.339099999999983
7	0.0256	4.339099999999983
8	0.0436	4.339099999999983
9	0.038	4.339099999999983
10	0.0548	4.339099999999983
11	0.0336	4.339099999999983
12	0.0306	4.339099999999983
13	0.0176	4.339099999999983
14	0.0096	4.339099999999983
15	0.0084	4.339099999999983
16	0.0076	4.339099999999983
17	0.0096	4.339099999999983
18	0.0064	4.339099999999983
19	0.0052	4.339099999999983
20	0.004	4.339099999999983
21	0.0028	4.339099999999983
22	0.001	4.339099999999983
23	0.0006	4.339099999999983
24	0.0012	4.339099999999983
25	0.0012	4.339099999999983
26	0.001	4.339099999999983
27	0.0004	4.339099999999983
28	0.0004	4.339099999999983
29	0.0	4.339099999999983
30	0.0004	4.339099999999983
31	0.0002	4.339099999999983
32	0.0	4.339099999999983
33	0.0002	4.339099999999983
34	0.0002	4.339099999999983
35	0.0	4.339099999999983
36	0.0	4.339099999999983
37	0.0	4.339099999999983
38	0.0	4.339099999999983
39	0.0	4.339099999999983
