pontuacao	frequencia	media
-6	0.0008	2.368879999999997
-5	0.002	2.368879999999997
-4	0.0052	2.368879999999997
-3	0.0116	2.368879999999997
-2	0.0316	2.368879999999997
-1	0.066	2.368879999999997
0	0.101	2.368879999999997
1	0.1262	2.368879999999997
2	0.1432	2.368879999999997
3	0.132	2.368879999999997
4	0.1144	2.368879999999997
5	0.0928	2.368879999999997
6	0.0656	2.368879999999997
7	0.0424	2.368879999999997
8	0.029	2.368879999999997
9	0.0166	2.368879999999997
10	0.009	2.368879999999997
11	0.004	2.368879999999997
12	0.0034	2.368879999999997
13	0.0016	2.368879999999997
14	0.0002	2.368879999999997
15	0.0008	2.368879999999997
16	0.0	2.368879999999997
17	0.0002	2.368879999999997
