pontuacao	frequencia	media
-3	0.0022	1.4984999999999455
-2	0.0366	1.4984999999999455
-1	0.1694	1.4984999999999455
0	0.2916	1.4984999999999455
1	0.1392	1.4984999999999455
2	0.1164	1.4984999999999455
3	0.0474	1.4984999999999455
4	0.0204	1.4984999999999455
5	0.0078	1.4984999999999455
6	0.0078	1.4984999999999455
7	0.0312	1.4984999999999455
8	0.0552	1.4984999999999455
9	0.0272	1.4984999999999455
10	0.02	1.4984999999999455
11	0.007	1.4984999999999455
12	0.004	1.4984999999999455
13	0.0016	1.4984999999999455
14	0.0008	1.4984999999999455
15	0.0018	1.4984999999999455
16	0.005	1.4984999999999455
17	0.002	1.4984999999999455
18	0.0036	1.4984999999999455
19	0.0006	1.4984999999999455
20	0.0008	1.4984999999999455
21	0.0	1.4984999999999455
22	0.0	1.4984999999999455
23	0.0	1.4984999999999455
24	0.0002	1.4984999999999455
