pontuacao	frequencia	media
-6	0.0004	2.2261000000000033
-5	0.003	2.2261000000000033
-4	0.0068	2.2261000000000033
-3	0.0208	2.2261000000000033
-2	0.0498	2.2261000000000033
-1	0.093	2.2261000000000033
0	0.1234	2.2261000000000033
1	0.1316	2.2261000000000033
2	0.1166	2.2261000000000033
3	0.1066	2.2261000000000033
4	0.0844	2.2261000000000033
5	0.0718	2.2261000000000033
6	0.0518	2.2261000000000033
7	0.0422	2.2261000000000033
8	0.0302	2.2261000000000033
9	0.0196	2.2261000000000033
10	0.0152	2.2261000000000033
11	0.0116	2.2261000000000033
12	0.0062	2.2261000000000033
13	0.0066	2.2261000000000033
14	0.0022	2.2261000000000033
15	0.0028	2.2261000000000033
16	0.0008	2.2261000000000033
17	0.0012	2.2261000000000033
18	0.0004	2.2261000000000033
19	0.0	2.2261000000000033
20	0.0002	2.2261000000000033
21	0.0004	2.2261000000000033
22	0.0002	2.2261000000000033
23	0.0	2.2261000000000033
24	0.0	2.2261000000000033
25	0.0	2.2261000000000033
26	0.0	2.2261000000000033
