pontuacao	frequencia	media
-1	0.0046	5.778579999999985
0	0.0284	5.778579999999985
1	0.0596	5.778579999999985
2	0.0992	5.778579999999985
3	0.1046	5.778579999999985
4	0.1034	5.778579999999985
5	0.0992	5.778579999999985
6	0.0846	5.778579999999985
7	0.0786	5.778579999999985
8	0.0782	5.778579999999985
9	0.0654	5.778579999999985
10	0.0444	5.778579999999985
11	0.0384	5.778579999999985
12	0.0256	5.778579999999985
13	0.0252	5.778579999999985
14	0.0196	5.778579999999985
15	0.013	5.778579999999985
16	0.0084	5.778579999999985
17	0.0058	5.778579999999985
18	0.0042	5.778579999999985
19	0.0032	5.778579999999985
20	0.0018	5.778579999999985
21	0.0008	5.778579999999985
22	0.0006	5.778579999999985
23	0.0012	5.778579999999985
24	0.0004	5.778579999999985
25	0.0008	5.778579999999985
26	0.0002	5.778579999999985
