pontuacao	frequencia	media
-6	0.0002	4.432979999999985
-5	0.0006	4.432979999999985
-4	0.0018	4.432979999999985
-3	0.007	4.432979999999985
-2	0.0228	4.432979999999985
-1	0.0502	4.432979999999985
0	0.0964	4.432979999999985
1	0.1108	4.432979999999985
2	0.1066	4.432979999999985
3	0.093	4.432979999999985
4	0.0716	4.432979999999985
5	0.0692	4.432979999999985
6	0.0548	4.432979999999985
7	0.0498	4.432979999999985
8	0.0474	4.432979999999985
9	0.0422	4.432979999999985
10	0.0388	4.432979999999985
11	0.031	4.432979999999985
12	0.0214	4.432979999999985
13	0.0204	4.432979999999985
14	0.0146	4.432979999999985
15	0.0114	4.432979999999985
16	0.0076	4.432979999999985
17	0.0062	4.432979999999985
18	0.0066	4.432979999999985
19	0.0044	4.432979999999985
20	0.0056	4.432979999999985
21	0.0024	4.432979999999985
22	0.0012	4.432979999999985
23	0.001	4.432979999999985
24	0.001	4.432979999999985
25	0.0004	4.432979999999985
26	0.0004	4.432979999999985
27	0.0	4.432979999999985
28	0.0	4.432979999999985
29	0.0004	4.432979999999985
30	0.0004	4.432979999999985
31	0.0	4.432979999999985
32	0.0	4.432979999999985
33	0.0	4.432979999999985
34	0.0002	4.432979999999985
