pontuacao	frequencia	media
-8	0.0002	1.743300000000003
-7	0.0	1.743300000000003
-6	0.0016	1.743300000000003
-5	0.0018	1.743300000000003
-4	0.0064	1.743300000000003
-3	0.0132	1.743300000000003
-2	0.04	1.743300000000003
-1	0.0656	1.743300000000003
0	0.14	1.743300000000003
1	0.1428	1.743300000000003
2	0.161	1.743300000000003
3	0.1364	1.743300000000003
4	0.1112	1.743300000000003
5	0.0734	1.743300000000003
6	0.0488	1.743300000000003
7	0.0298	1.743300000000003
8	0.0136	1.743300000000003
9	0.008	1.743300000000003
10	0.0022	1.743300000000003
11	0.0024	1.743300000000003
12	0.0012	1.743300000000003
13	0.0002	1.743300000000003
14	0.0	1.743300000000003
