pontuacao	frequencia	media
-2	0.0034	5.864760000000083
-1	0.0366	5.864760000000083
0	0.094	5.864760000000083
1	0.0812	5.864760000000083
2	0.0718	5.864760000000083
3	0.0428	5.864760000000083
4	0.0618	5.864760000000083
5	0.1054	5.864760000000083
6	0.0852	5.864760000000083
7	0.0684	5.864760000000083
8	0.0434	5.864760000000083
9	0.0404	5.864760000000083
10	0.064	5.864760000000083
11	0.0466	5.864760000000083
12	0.0388	5.864760000000083
13	0.0192	5.864760000000083
14	0.014	5.864760000000083
15	0.0222	5.864760000000083
16	0.0172	5.864760000000083
17	0.0136	5.864760000000083
18	0.0064	5.864760000000083
19	0.0042	5.864760000000083
20	0.0054	5.864760000000083
21	0.0036	5.864760000000083
22	0.0028	5.864760000000083
23	0.002	5.864760000000083
24	0.0006	5.864760000000083
25	0.0016	5.864760000000083
26	0.0012	5.864760000000083
27	0.0008	5.864760000000083
28	0.0002	5.864760000000083
29	0.0004	5.864760000000083
30	0.0002	5.864760000000083
31	0.0004	5.864760000000083
32	0.0	5.864760000000083
33	0.0	5.864760000000083
34	0.0	5.864760000000083
35	0.0	5.864760000000083
