pontuacao	frequencia	media
-8	0.0006	1.9232800000000057
-7	0.0008	1.9232800000000057
-6	0.0022	1.9232800000000057
-5	0.004	1.9232800000000057
-4	0.009	1.9232800000000057
-3	0.0254	1.9232800000000057
-2	0.0414	1.9232800000000057
-1	0.0734	1.9232800000000057
0	0.1112	1.9232800000000057
1	0.133	1.9232800000000057
2	0.14	1.9232800000000057
3	0.1336	1.9232800000000057
4	0.1032	1.9232800000000057
5	0.0756	1.9232800000000057
6	0.0544	1.9232800000000057
7	0.0384	1.9232800000000057
8	0.0242	1.9232800000000057
9	0.0156	1.9232800000000057
10	0.0078	1.9232800000000057
11	0.0032	1.9232800000000057
12	0.0016	1.9232800000000057
13	0.0004	1.9232800000000057
14	0.0008	1.9232800000000057
15	0.0	1.9232800000000057
