pontuacao	frequencia	media
-3	0.0006	5.975360000000206
-2	0.0034	5.975360000000206
-1	0.0516	5.975360000000206
0	0.1854	5.975360000000206
1	0.068	5.975360000000206
2	0.0874	5.975360000000206
3	0.0456	5.975360000000206
4	0.0456	5.975360000000206
5	0.0238	5.975360000000206
6	0.013	5.975360000000206
7	0.0442	5.975360000000206
8	0.1074	5.975360000000206
9	0.0442	5.975360000000206
10	0.057	5.975360000000206
11	0.0356	5.975360000000206
12	0.0312	5.975360000000206
13	0.0146	5.975360000000206
14	0.0092	5.975360000000206
15	0.015	5.975360000000206
16	0.0366	5.975360000000206
17	0.0152	5.975360000000206
18	0.0162	5.975360000000206
19	0.0108	5.975360000000206
20	0.0062	5.975360000000206
21	0.0046	5.975360000000206
22	0.0014	5.975360000000206
23	0.0038	5.975360000000206
24	0.008	5.975360000000206
25	0.0016	5.975360000000206
26	0.005	5.975360000000206
27	0.002	5.975360000000206
28	0.0016	5.975360000000206
29	0.0008	5.975360000000206
30	0.0004	5.975360000000206
31	0.0008	5.975360000000206
32	0.0008	5.975360000000206
33	0.0002	5.975360000000206
34	0.0004	5.975360000000206
35	0.0002	5.975360000000206
36	0.0	5.975360000000206
37	0.0002	5.975360000000206
38	0.0	5.975360000000206
39	0.0	5.975360000000206
40	0.0	5.975360000000206
41	0.0002	5.975360000000206
42	0.0	5.975360000000206
