pontuacao	frequencia	media
-1	0.0118	5.456640000000166
0	0.1576	5.456640000000166
1	0.1328	5.456640000000166
2	0.1264	5.456640000000166
3	0.088	5.456640000000166
4	0.0482	5.456640000000166
5	0.0198	5.456640000000166
6	0.0106	5.456640000000166
7	0.0098	5.456640000000166
8	0.081	5.456640000000166
9	0.072	5.456640000000166
10	0.0632	5.456640000000166
11	0.0454	5.456640000000166
12	0.024	5.456640000000166
13	0.0084	5.456640000000166
14	0.0038	5.456640000000166
15	0.0042	5.456640000000166
16	0.0226	5.456640000000166
17	0.0168	5.456640000000166
18	0.0166	5.456640000000166
19	0.0142	5.456640000000166
20	0.0052	5.456640000000166
21	0.0018	5.456640000000166
22	0.0004	5.456640000000166
23	0.0004	5.456640000000166
24	0.0024	5.456640000000166
25	0.0028	5.456640000000166
26	0.0032	5.456640000000166
27	0.0014	5.456640000000166
28	0.0016	5.456640000000166
29	0.0008	5.456640000000166
30	0.0002	5.456640000000166
31	0.0004	5.456640000000166
32	0.0002	5.456640000000166
33	0.0004	5.456640000000166
34	0.0004	5.456640000000166
35	0.0004	5.456640000000166
36	0.0	5.456640000000166
37	0.0002	5.456640000000166
38	0.0	5.456640000000166
39	0.0	5.456640000000166
40	0.0002	5.456640000000166
41	0.0	5.456640000000166
