pontuacao	frequencia	media
-6	0.0012	0.43145999999999957
-5	0.0054	0.43145999999999957
-4	0.0178	0.43145999999999957
-3	0.0538	0.43145999999999957
-2	0.088	0.43145999999999957
-1	0.139	0.43145999999999957
0	0.1684	0.43145999999999957
1	0.154	0.43145999999999957
2	0.1292	0.43145999999999957
3	0.0912	0.43145999999999957
4	0.0676	0.43145999999999957
5	0.0408	0.43145999999999957
6	0.0224	0.43145999999999957
7	0.0108	0.43145999999999957
8	0.0054	0.43145999999999957
9	0.0026	0.43145999999999957
10	0.002	0.43145999999999957
11	0.0	0.43145999999999957
12	0.0002	0.43145999999999957
13	0.0	0.43145999999999957
