pontuacao	frequencia	media
-3	0.0034	4.3090399999999764
-2	0.0268	4.3090399999999764
-1	0.0894	4.3090399999999764
0	0.1326	4.3090399999999764
1	0.0914	4.3090399999999764
2	0.0658	4.3090399999999764
3	0.0498	4.3090399999999764
4	0.0712	4.3090399999999764
5	0.08	4.3090399999999764
6	0.0708	4.3090399999999764
7	0.0602	4.3090399999999764
8	0.0438	4.3090399999999764
9	0.0402	4.3090399999999764
10	0.0384	4.3090399999999764
11	0.029	4.3090399999999764
12	0.0268	4.3090399999999764
13	0.0168	4.3090399999999764
14	0.017	4.3090399999999764
15	0.0106	4.3090399999999764
16	0.0078	4.3090399999999764
17	0.0066	4.3090399999999764
18	0.0054	4.3090399999999764
19	0.0036	4.3090399999999764
20	0.0038	4.3090399999999764
21	0.003	4.3090399999999764
22	0.001	4.3090399999999764
23	0.0012	4.3090399999999764
24	0.0012	4.3090399999999764
25	0.0008	4.3090399999999764
26	0.0004	4.3090399999999764
27	0.0	4.3090399999999764
28	0.0004	4.3090399999999764
29	0.0	4.3090399999999764
30	0.0002	4.3090399999999764
31	0.0	4.3090399999999764
32	0.0	4.3090399999999764
33	0.0	4.3090399999999764
