pontuacao	frequencia	media
-2	0.0072	2.0940799999999964
-1	0.0782	2.0940799999999964
0	0.204	2.0940799999999964
1	0.1676	2.0940799999999964
2	0.1578	2.0940799999999964
3	0.0862	2.0940799999999964
4	0.0682	2.0940799999999964
5	0.0718	2.0940799999999964
6	0.0438	2.0940799999999964
7	0.0466	2.0940799999999964
8	0.0216	2.0940799999999964
9	0.0136	2.0940799999999964
10	0.0098	2.0940799999999964
11	0.009	2.0940799999999964
12	0.0064	2.0940799999999964
13	0.0036	2.0940799999999964
14	0.001	2.0940799999999964
15	0.0014	2.0940799999999964
16	0.001	2.0940799999999964
17	0.0006	2.0940799999999964
18	0.0004	2.0940799999999964
