pontuacao	frequencia	media
-6	0.0008	2.8661400000000135
-5	0.0014	2.8661400000000135
-4	0.0046	2.8661400000000135
-3	0.012	2.8661400000000135
-2	0.039	2.8661400000000135
-1	0.0674	2.8661400000000135
0	0.1512	2.8661400000000135
1	0.1494	2.8661400000000135
2	0.1452	2.8661400000000135
3	0.0942	2.8661400000000135
4	0.0628	2.8661400000000135
5	0.0296	2.8661400000000135
6	0.0292	2.8661400000000135
7	0.0288	2.8661400000000135
8	0.0388	2.8661400000000135
9	0.0302	2.8661400000000135
10	0.0372	2.8661400000000135
11	0.0214	2.8661400000000135
12	0.0162	2.8661400000000135
13	0.01	2.8661400000000135
14	0.0048	2.8661400000000135
15	0.0038	2.8661400000000135
16	0.0054	2.8661400000000135
17	0.0046	2.8661400000000135
18	0.004	2.8661400000000135
19	0.0024	2.8661400000000135
20	0.0024	2.8661400000000135
21	0.0012	2.8661400000000135
22	0.0	2.8661400000000135
23	0.001	2.8661400000000135
24	0.0	2.8661400000000135
25	0.0004	2.8661400000000135
26	0.0	2.8661400000000135
27	0.0004	2.8661400000000135
