pontuacao	frequencia	media
-10	0.0002	8.148620000000047
-9	0.0	8.148620000000047
-8	0.0004	8.148620000000047
-7	0.0004	8.148620000000047
-6	0.0026	8.148620000000047
-5	0.002	8.148620000000047
-4	0.0078	8.148620000000047
-3	0.0102	8.148620000000047
-2	0.0166	8.148620000000047
-1	0.0212	8.148620000000047
0	0.0288	8.148620000000047
1	0.0526	8.148620000000047
2	0.0336	8.148620000000047
3	0.06	8.148620000000047
4	0.0654	8.148620000000047
5	0.041	8.148620000000047
6	0.0862	8.148620000000047
7	0.0662	8.148620000000047
8	0.0422	8.148620000000047
9	0.0734	8.148620000000047
10	0.057	8.148620000000047
11	0.0314	8.148620000000047
12	0.0554	8.148620000000047
13	0.0456	8.148620000000047
14	0.0216	8.148620000000047
15	0.0302	8.148620000000047
16	0.0316	8.148620000000047
17	0.0158	8.148620000000047
18	0.0156	8.148620000000047
19	0.0232	8.148620000000047
20	0.0138	8.148620000000047
21	0.0062	8.148620000000047
22	0.0098	8.148620000000047
23	0.006	8.148620000000047
24	0.004	8.148620000000047
25	0.0054	8.148620000000047
26	0.0054	8.148620000000047
27	0.0016	8.148620000000047
28	0.0022	8.148620000000047
29	0.001	8.148620000000047
30	0.0012	8.148620000000047
31	0.0014	8.148620000000047
32	0.0004	8.148620000000047
33	0.001	8.148620000000047
34	0.0006	8.148620000000047
35	0.0002	8.148620000000047
36	0.0002	8.148620000000047
37	0.0006	8.148620000000047
38	0.0004	8.148620000000047
39	0.0002	8.148620000000047
40	0.0	8.148620000000047
41	0.0	8.148620000000047
42	0.0	8.148620000000047
43	0.0	8.148620000000047
44	0.0	8.148620000000047
