pontuacao	frequencia	media
-9	0.0002	3.422579999999993
-8	0.0	3.422579999999993
-7	0.002	3.422579999999993
-6	0.0032	3.422579999999993
-5	0.0082	3.422579999999993
-4	0.014	3.422579999999993
-3	0.0242	3.422579999999993
-2	0.048	3.422579999999993
-1	0.0676	3.422579999999993
0	0.0812	3.422579999999993
1	0.0938	3.422579999999993
2	0.092	3.422579999999993
3	0.0806	3.422579999999993
4	0.0838	3.422579999999993
5	0.0754	3.422579999999993
6	0.0648	3.422579999999993
7	0.0578	3.422579999999993
8	0.042	3.422579999999993
9	0.0404	3.422579999999993
10	0.0292	3.422579999999993
11	0.0254	3.422579999999993
12	0.0206	3.422579999999993
13	0.0124	3.422579999999993
14	0.0076	3.422579999999993
15	0.0084	3.422579999999993
16	0.0052	3.422579999999993
17	0.0046	3.422579999999993
18	0.0016	3.422579999999993
19	0.001	3.422579999999993
20	0.0012	3.422579999999993
21	0.0018	3.422579999999993
22	0.0004	3.422579999999993
23	0.0004	3.422579999999993
24	0.0002	3.422579999999993
25	0.0004	3.422579999999993
