pontuacao	frequencia	media
-7	0.0002	2.754960000000007
-6	0.0006	2.754960000000007
-5	0.0018	2.754960000000007
-4	0.005	2.754960000000007
-3	0.0134	2.754960000000007
-2	0.034	2.754960000000007
-1	0.0614	2.754960000000007
0	0.0938	2.754960000000007
1	0.1114	2.754960000000007
2	0.1306	2.754960000000007
3	0.1208	2.754960000000007
4	0.1134	2.754960000000007
5	0.0948	2.754960000000007
6	0.0688	2.754960000000007
7	0.0516	2.754960000000007
8	0.0292	2.754960000000007
9	0.0216	2.754960000000007
10	0.0192	2.754960000000007
11	0.0104	2.754960000000007
12	0.0072	2.754960000000007
13	0.0048	2.754960000000007
14	0.0026	2.754960000000007
15	0.002	2.754960000000007
16	0.0008	2.754960000000007
17	0.0002	2.754960000000007
18	0.0	2.754960000000007
19	0.0002	2.754960000000007
