pontuacao	frequencia	media
-8	0.0002	3.2801399999999945
-7	0.0002	3.2801399999999945
-6	0.001	3.2801399999999945
-5	0.0028	3.2801399999999945
-4	0.0092	3.2801399999999945
-3	0.0242	3.2801399999999945
-2	0.0494	3.2801399999999945
-1	0.1014	3.2801399999999945
0	0.1186	3.2801399999999945
1	0.1002	3.2801399999999945
2	0.0726	3.2801399999999945
3	0.0656	3.2801399999999945
4	0.076	3.2801399999999945
5	0.0804	3.2801399999999945
6	0.0608	3.2801399999999945
7	0.043	3.2801399999999945
8	0.039	3.2801399999999945
9	0.0318	3.2801399999999945
10	0.027	3.2801399999999945
11	0.0228	3.2801399999999945
12	0.0156	3.2801399999999945
13	0.0158	3.2801399999999945
14	0.008	3.2801399999999945
15	0.0084	3.2801399999999945
16	0.005	3.2801399999999945
17	0.0044	3.2801399999999945
18	0.004	3.2801399999999945
19	0.004	3.2801399999999945
20	0.0016	3.2801399999999945
21	0.0014	3.2801399999999945
22	0.0008	3.2801399999999945
23	0.0012	3.2801399999999945
24	0.001	3.2801399999999945
25	0.0012	3.2801399999999945
26	0.0002	3.2801399999999945
27	0.0002	3.2801399999999945
28	0.0002	3.2801399999999945
29	0.0002	3.2801399999999945
30	0.0002	3.2801399999999945
