pontuacao	frequencia	media
-7	0.0002	13.094999999999997
-6	0.001	13.094999999999997
-5	0.0034	13.094999999999997
-4	0.0154	13.094999999999997
-3	0.0402	13.094999999999997
-2	0.0436	13.094999999999997
-1	0.0252	13.094999999999997
0	0.005	13.094999999999997
1	0.0008	13.094999999999997
2	0.0022	13.094999999999997
3	0.0106	13.094999999999997
4	0.0352	13.094999999999997
5	0.0794	13.094999999999997
6	0.0926	13.094999999999997
7	0.0456	13.094999999999997
8	0.0078	13.094999999999997
9	0.0002	13.094999999999997
10	0.0026	13.094999999999997
11	0.0096	13.094999999999997
12	0.0334	13.094999999999997
13	0.0756	13.094999999999997
14	0.0912	13.094999999999997
15	0.0486	13.094999999999997
16	0.008	13.094999999999997
17	0.0	13.094999999999997
18	0.0008	13.094999999999997
19	0.0088	13.094999999999997
20	0.024	13.094999999999997
21	0.0462	13.094999999999997
22	0.0634	13.094999999999997
23	0.0326	13.094999999999997
24	0.0048	13.094999999999997
25	0.0	13.094999999999997
26	0.0008	13.094999999999997
27	0.0036	13.094999999999997
28	0.0092	13.094999999999997
29	0.0244	13.094999999999997
30	0.0296	13.094999999999997
31	0.0168	13.094999999999997
32	0.0024	13.094999999999997
33	0.0	13.094999999999997
34	0.0004	13.094999999999997
35	0.0014	13.094999999999997
36	0.0048	13.094999999999997
37	0.0118	13.094999999999997
38	0.0118	13.094999999999997
39	0.0068	13.094999999999997
40	0.0008	13.094999999999997
41	0.0002	13.094999999999997
42	0.0004	13.094999999999997
43	0.0004	13.094999999999997
44	0.001	13.094999999999997
45	0.0028	13.094999999999997
46	0.0062	13.094999999999997
47	0.0022	13.094999999999997
48	0.0	13.094999999999997
49	0.0	13.094999999999997
50	0.0	13.094999999999997
51	0.0002	13.094999999999997
52	0.0012	13.094999999999997
53	0.0002	13.094999999999997
54	0.0012	13.094999999999997
55	0.0008	13.094999999999997
56	0.0	13.094999999999997
57	0.0	13.094999999999997
58	0.0	13.094999999999997
59	0.0002	13.094999999999997
60	0.0002	13.094999999999997
