pontuacao	frequencia	media
-11	0.0004	6.488619999999977
-10	0.0	6.488619999999977
-9	0.001	6.488619999999977
-8	0.0008	6.488619999999977
-7	0.0022	6.488619999999977
-6	0.0026	6.488619999999977
-5	0.0066	6.488619999999977
-4	0.0098	6.488619999999977
-3	0.0178	6.488619999999977
-2	0.0242	6.488619999999977
-1	0.036	6.488619999999977
0	0.0554	6.488619999999977
1	0.0678	6.488619999999977
2	0.0694	6.488619999999977
3	0.0642	6.488619999999977
4	0.0566	6.488619999999977
5	0.056	6.488619999999977
6	0.0564	6.488619999999977
7	0.0554	6.488619999999977
8	0.0552	6.488619999999977
9	0.0526	6.488619999999977
10	0.0468	6.488619999999977
11	0.0396	6.488619999999977
12	0.0306	6.488619999999977
13	0.031	6.488619999999977
14	0.0256	6.488619999999977
15	0.0268	6.488619999999977
16	0.0192	6.488619999999977
17	0.0182	6.488619999999977
18	0.0116	6.488619999999977
19	0.0096	6.488619999999977
20	0.0098	6.488619999999977
21	0.0084	6.488619999999977
22	0.0068	6.488619999999977
23	0.0052	6.488619999999977
24	0.0034	6.488619999999977
25	0.0018	6.488619999999977
26	0.0036	6.488619999999977
27	0.0034	6.488619999999977
28	0.0014	6.488619999999977
29	0.0012	6.488619999999977
30	0.0012	6.488619999999977
31	0.0006	6.488619999999977
32	0.0018	6.488619999999977
33	0.0002	6.488619999999977
34	0.0006	6.488619999999977
35	0.0004	6.488619999999977
36	0.0	6.488619999999977
37	0.0002	6.488619999999977
38	0.0	6.488619999999977
39	0.0002	6.488619999999977
40	0.0	6.488619999999977
41	0.0	6.488619999999977
42	0.0002	6.488619999999977
