pontuacao	frequencia	media
-24	0.0002	-1.306460000000003
-23	0.0	-1.306460000000003
-22	0.0	-1.306460000000003
-21	0.0	-1.306460000000003
-20	0.0008	-1.306460000000003
-19	0.0006	-1.306460000000003
-18	0.0006	-1.306460000000003
-17	0.0014	-1.306460000000003
-16	0.0008	-1.306460000000003
-15	0.002	-1.306460000000003
-14	0.005	-1.306460000000003
-13	0.0084	-1.306460000000003
-12	0.0084	-1.306460000000003
-11	0.0116	-1.306460000000003
-10	0.0178	-1.306460000000003
-9	0.0194	-1.306460000000003
-8	0.0328	-1.306460000000003
-7	0.038	-1.306460000000003
-6	0.0468	-1.306460000000003
-5	0.0456	-1.306460000000003
-4	0.057	-1.306460000000003
-3	0.0714	-1.306460000000003
-2	0.0844	-1.306460000000003
-1	0.0844	-1.306460000000003
0	0.0804	-1.306460000000003
1	0.0692	-1.306460000000003
2	0.0552	-1.306460000000003
3	0.0552	-1.306460000000003
4	0.0452	-1.306460000000003
5	0.0386	-1.306460000000003
6	0.0284	-1.306460000000003
7	0.0226	-1.306460000000003
8	0.0214	-1.306460000000003
9	0.0148	-1.306460000000003
10	0.0094	-1.306460000000003
11	0.0064	-1.306460000000003
12	0.004	-1.306460000000003
13	0.003	-1.306460000000003
14	0.0038	-1.306460000000003
15	0.0008	-1.306460000000003
16	0.0008	-1.306460000000003
17	0.001	-1.306460000000003
18	0.0012	-1.306460000000003
19	0.0002	-1.306460000000003
20	0.0002	-1.306460000000003
21	0.0	-1.306460000000003
22	0.0002	-1.306460000000003
23	0.0	-1.306460000000003
24	0.0	-1.306460000000003
25	0.0002	-1.306460000000003
26	0.0002	-1.306460000000003
27	0.0	-1.306460000000003
