pontuacao	frequencia	media
-8	0.0002	1.2799000000000036
-7	0.0012	1.2799000000000036
-6	0.0024	1.2799000000000036
-5	0.0058	1.2799000000000036
-4	0.0214	1.2799000000000036
-3	0.0396	1.2799000000000036
-2	0.0814	1.2799000000000036
-1	0.1318	1.2799000000000036
0	0.1576	1.2799000000000036
1	0.1442	1.2799000000000036
2	0.1076	1.2799000000000036
3	0.0788	1.2799000000000036
4	0.0524	1.2799000000000036
5	0.0324	1.2799000000000036
6	0.0248	1.2799000000000036
7	0.0252	1.2799000000000036
8	0.0238	1.2799000000000036
9	0.0216	1.2799000000000036
10	0.0134	1.2799000000000036
11	0.0092	1.2799000000000036
12	0.007	1.2799000000000036
13	0.0046	1.2799000000000036
14	0.003	1.2799000000000036
15	0.002	1.2799000000000036
16	0.0014	1.2799000000000036
17	0.0028	1.2799000000000036
18	0.001	1.2799000000000036
19	0.0008	1.2799000000000036
20	0.0014	1.2799000000000036
21	0.0002	1.2799000000000036
22	0.0	1.2799000000000036
23	0.0002	1.2799000000000036
24	0.0002	1.2799000000000036
25	0.0004	1.2799000000000036
26	0.0	1.2799000000000036
27	0.0	1.2799000000000036
