pontuacao	frequencia	media
-8	0.0002	9.811099999999996
-7	0.0	9.811099999999996
-6	0.0	9.811099999999996
-5	0.0	9.811099999999996
-4	0.0018	9.811099999999996
-3	0.0024	9.811099999999996
-2	0.0062	9.811099999999996
-1	0.0178	9.811099999999996
0	0.028	9.811099999999996
1	0.0452	9.811099999999996
2	0.0534	9.811099999999996
3	0.0634	9.811099999999996
4	0.0598	9.811099999999996
5	0.0564	9.811099999999996
6	0.044	9.811099999999996
7	0.0392	9.811099999999996
8	0.0412	9.811099999999996
9	0.0504	9.811099999999996
10	0.0588	9.811099999999996
11	0.0612	9.811099999999996
12	0.046	9.811099999999996
13	0.0382	9.811099999999996
14	0.0348	9.811099999999996
15	0.0282	9.811099999999996
16	0.023	9.811099999999996
17	0.0244	9.811099999999996
18	0.0268	9.811099999999996
19	0.0202	9.811099999999996
20	0.0214	9.811099999999996
21	0.0162	9.811099999999996
22	0.0136	9.811099999999996
23	0.0106	9.811099999999996
24	0.0078	9.811099999999996
25	0.0096	9.811099999999996
26	0.008	9.811099999999996
27	0.008	9.811099999999996
28	0.006	9.811099999999996
29	0.0052	9.811099999999996
30	0.0044	9.811099999999996
31	0.003	9.811099999999996
32	0.002	9.811099999999996
33	0.0024	9.811099999999996
34	0.0022	9.811099999999996
35	0.001	9.811099999999996
36	0.0026	9.811099999999996
37	0.0014	9.811099999999996
38	0.001	9.811099999999996
39	0.0006	9.811099999999996
40	0.0002	9.811099999999996
41	0.0002	9.811099999999996
42	0.0002	9.811099999999996
43	0.0	9.811099999999996
44	0.0004	9.811099999999996
45	0.0004	9.811099999999996
46	0.0002	9.811099999999996
47	0.0	9.811099999999996
48	0.0	9.811099999999996
49	0.0	9.811099999999996
50	0.0	9.811099999999996
51	0.0002	9.811099999999996
52	0.0	9.811099999999996
53	0.0	9.811099999999996
54	0.0	9.811099999999996
55	0.0	9.811099999999996
