pontuacao	frequencia	media
-2	0.0028	3.528259999999989
-1	0.0204	3.528259999999989
0	0.0602	3.528259999999989
1	0.0942	3.528259999999989
2	0.1362	3.528259999999989
3	0.1504	3.528259999999989
4	0.1522	3.528259999999989
5	0.1172	3.528259999999989
6	0.1004	3.528259999999989
7	0.0642	3.528259999999989
8	0.0416	3.528259999999989
9	0.0272	3.528259999999989
10	0.0148	3.528259999999989
11	0.0094	3.528259999999989
12	0.0054	3.528259999999989
13	0.0022	3.528259999999989
14	0.0008	3.528259999999989
15	0.0002	3.528259999999989
16	0.0	3.528259999999989
