pontuacao	frequencia	media
-3	0.0002	2.9033200000000052
-2	0.005	2.9033200000000052
-1	0.0458	2.9033200000000052
0	0.1498	2.9033200000000052
1	0.1862	2.9033200000000052
2	0.16	2.9033200000000052
3	0.1168	2.9033200000000052
4	0.0778	2.9033200000000052
5	0.052	2.9033200000000052
6	0.0356	2.9033200000000052
7	0.022	2.9033200000000052
8	0.0296	2.9033200000000052
9	0.0296	2.9033200000000052
10	0.0308	2.9033200000000052
11	0.0166	2.9033200000000052
12	0.0128	2.9033200000000052
13	0.0064	2.9033200000000052
14	0.0044	2.9033200000000052
15	0.0034	2.9033200000000052
16	0.003	2.9033200000000052
17	0.0036	2.9033200000000052
18	0.0032	2.9033200000000052
19	0.0016	2.9033200000000052
20	0.0012	2.9033200000000052
21	0.0004	2.9033200000000052
22	0.0	2.9033200000000052
23	0.0002	2.9033200000000052
24	0.0004	2.9033200000000052
25	0.0002	2.9033200000000052
26	0.0006	2.9033200000000052
27	0.0004	2.9033200000000052
28	0.0002	2.9033200000000052
29	0.0	2.9033200000000052
30	0.0	2.9033200000000052
31	0.0	2.9033200000000052
