pontuacao	frequencia	media
-8	0.0002	3.7759799999999815
-7	0.0	3.7759799999999815
-6	0.0004	3.7759799999999815
-5	0.001	3.7759799999999815
-4	0.003	3.7759799999999815
-3	0.008	3.7759799999999815
-2	0.019	3.7759799999999815
-1	0.0396	3.7759799999999815
0	0.0722	3.7759799999999815
1	0.106	3.7759799999999815
2	0.1156	3.7759799999999815
3	0.1218	3.7759799999999815
4	0.1122	3.7759799999999815
5	0.0966	3.7759799999999815
6	0.0782	3.7759799999999815
7	0.0542	3.7759799999999815
8	0.0406	3.7759799999999815
9	0.029	3.7759799999999815
10	0.0272	3.7759799999999815
11	0.022	3.7759799999999815
12	0.0146	3.7759799999999815
13	0.0116	3.7759799999999815
14	0.008	3.7759799999999815
15	0.0062	3.7759799999999815
16	0.0038	3.7759799999999815
17	0.0026	3.7759799999999815
18	0.001	3.7759799999999815
19	0.0012	3.7759799999999815
20	0.0016	3.7759799999999815
21	0.0012	3.7759799999999815
22	0.0006	3.7759799999999815
23	0.0002	3.7759799999999815
24	0.0004	3.7759799999999815
25	0.0	3.7759799999999815
26	0.0	3.7759799999999815
27	0.0	3.7759799999999815
