pontuacao	frequencia	media
-4	0.0002	0.907699999999976
-3	0.0002	0.907699999999976
-2	0.0184	0.907699999999976
-1	0.2062	0.907699999999976
0	0.491	0.907699999999976
1	0.0	0.907699999999976
2	0.0002	0.907699999999976
3	0.0046	0.907699999999976
4	0.0654	0.907699999999976
5	0.1716	0.907699999999976
6	0.0	0.907699999999976
7	0.0	0.907699999999976
8	0.001	0.907699999999976
9	0.0124	0.907699999999976
10	0.0258	0.907699999999976
11	0.0	0.907699999999976
12	0.0	0.907699999999976
13	0.0	0.907699999999976
14	0.0008	0.907699999999976
