pontuacao	frequencia	media
-8	0.0002	-0.6701000000000008
-7	0.0034	-0.6701000000000008
-6	0.006	-0.6701000000000008
-5	0.018	-0.6701000000000008
-4	0.0498	-0.6701000000000008
-3	0.0892	-0.6701000000000008
-2	0.1448	-0.6701000000000008
-1	0.1688	-0.6701000000000008
0	0.1602	-0.6701000000000008
1	0.1334	-0.6701000000000008
2	0.092	-0.6701000000000008
3	0.0638	-0.6701000000000008
4	0.0316	-0.6701000000000008
5	0.0204	-0.6701000000000008
6	0.0114	-0.6701000000000008
7	0.0042	-0.6701000000000008
8	0.0018	-0.6701000000000008
9	0.0006	-0.6701000000000008
10	0.0002	-0.6701000000000008
