pontuacao	frequencia	media
-7	0.0004	3.5853599999999877
-6	0.0002	3.5853599999999877
-5	0.002	3.5853599999999877
-4	0.0042	3.5853599999999877
-3	0.0156	3.5853599999999877
-2	0.0402	3.5853599999999877
-1	0.087	3.5853599999999877
0	0.134	3.5853599999999877
1	0.1286	3.5853599999999877
2	0.101	3.5853599999999877
3	0.0658	3.5853599999999877
4	0.0534	3.5853599999999877
5	0.0436	3.5853599999999877
6	0.0428	3.5853599999999877
7	0.0444	3.5853599999999877
8	0.0506	3.5853599999999877
9	0.0406	3.5853599999999877
10	0.0308	3.5853599999999877
11	0.0244	3.5853599999999877
12	0.0156	3.5853599999999877
13	0.0134	3.5853599999999877
14	0.0134	3.5853599999999877
15	0.0098	3.5853599999999877
16	0.0088	3.5853599999999877
17	0.0088	3.5853599999999877
18	0.0078	3.5853599999999877
19	0.003	3.5853599999999877
20	0.0026	3.5853599999999877
21	0.0022	3.5853599999999877
22	0.0014	3.5853599999999877
23	0.0004	3.5853599999999877
24	0.0008	3.5853599999999877
25	0.0006	3.5853599999999877
26	0.0008	3.5853599999999877
27	0.0002	3.5853599999999877
28	0.0	3.5853599999999877
29	0.0	3.5853599999999877
30	0.0	3.5853599999999877
31	0.0004	3.5853599999999877
32	0.0002	3.5853599999999877
33	0.0	3.5853599999999877
34	0.0	3.5853599999999877
35	0.0	3.5853599999999877
36	0.0	3.5853599999999877
37	0.0	3.5853599999999877
38	0.0	3.5853599999999877
39	0.0	3.5853599999999877
40	0.0	3.5853599999999877
