pontuacao	frequencia	media
-6	0.0002	2.816999999999996
-5	0.0008	2.816999999999996
-4	0.0032	2.816999999999996
-3	0.012	2.816999999999996
-2	0.0268	2.816999999999996
-1	0.0708	2.816999999999996
0	0.1212	2.816999999999996
1	0.1354	2.816999999999996
2	0.1256	2.816999999999996
3	0.0954	2.816999999999996
4	0.0916	2.816999999999996
5	0.0788	2.816999999999996
6	0.064	2.816999999999996
7	0.0484	2.816999999999996
8	0.0354	2.816999999999996
9	0.0266	2.816999999999996
10	0.019	2.816999999999996
11	0.0136	2.816999999999996
12	0.0112	2.816999999999996
13	0.0078	2.816999999999996
14	0.003	2.816999999999996
15	0.0018	2.816999999999996
16	0.0024	2.816999999999996
17	0.0018	2.816999999999996
18	0.001	2.816999999999996
19	0.0008	2.816999999999996
20	0.0008	2.816999999999996
21	0.0004	2.816999999999996
22	0.0	2.816999999999996
23	0.0	2.816999999999996
24	0.0	2.816999999999996
25	0.0	2.816999999999996
26	0.0	2.816999999999996
27	0.0	2.816999999999996
