pontuacao	frequencia	media
-2	0.0008	5.192479999999969
-1	0.015	5.192479999999969
0	0.0484	5.192479999999969
1	0.0986	5.192479999999969
2	0.1254	5.192479999999969
3	0.1314	5.192479999999969
4	0.121	5.192479999999969
5	0.078	5.192479999999969
6	0.0526	5.192479999999969
7	0.0408	5.192479999999969
8	0.0428	5.192479999999969
9	0.0414	5.192479999999969
10	0.0402	5.192479999999969
11	0.0402	5.192479999999969
12	0.0272	5.192479999999969
13	0.0204	5.192479999999969
14	0.0176	5.192479999999969
15	0.0094	5.192479999999969
16	0.0096	5.192479999999969
17	0.0088	5.192479999999969
18	0.0096	5.192479999999969
19	0.0062	5.192479999999969
20	0.0046	5.192479999999969
21	0.0036	5.192479999999969
22	0.0016	5.192479999999969
23	0.0018	5.192479999999969
24	0.0018	5.192479999999969
25	0.0002	5.192479999999969
26	0.0	5.192479999999969
27	0.0004	5.192479999999969
28	0.0004	5.192479999999969
29	0.0	5.192479999999969
