pontuacao	frequencia	media
-10	0.0002	2.3498800000000015
-9	0.0	2.3498800000000015
-8	0.0002	2.3498800000000015
-7	0.0006	2.3498800000000015
-6	0.003	2.3498800000000015
-5	0.0054	2.3498800000000015
-4	0.0128	2.3498800000000015
-3	0.027	2.3498800000000015
-2	0.0456	2.3498800000000015
-1	0.0734	2.3498800000000015
0	0.096	2.3498800000000015
1	0.12	2.3498800000000015
2	0.1286	2.3498800000000015
3	0.1096	2.3498800000000015
4	0.082	2.3498800000000015
5	0.0842	2.3498800000000015
6	0.0628	2.3498800000000015
7	0.0444	2.3498800000000015
8	0.0358	2.3498800000000015
9	0.0236	2.3498800000000015
10	0.0152	2.3498800000000015
11	0.0098	2.3498800000000015
12	0.0088	2.3498800000000015
13	0.005	2.3498800000000015
14	0.0022	2.3498800000000015
15	0.0012	2.3498800000000015
16	0.0014	2.3498800000000015
17	0.0	2.3498800000000015
18	0.0004	2.3498800000000015
19	0.0002	2.3498800000000015
20	0.0002	2.3498800000000015
21	0.0002	2.3498800000000015
22	0.0	2.3498800000000015
23	0.0	2.3498800000000015
