pontuacao	frequencia	media
-8	0.0008	1.3611799999999743
-7	0.0018	1.3611799999999743
-6	0.004	1.3611799999999743
-5	0.0106	1.3611799999999743
-4	0.0304	1.3611799999999743
-3	0.0526	1.3611799999999743
-2	0.0902	1.3611799999999743
-1	0.1254	1.3611799999999743
0	0.1838	1.3611799999999743
1	0.101	1.3611799999999743
2	0.0818	1.3611799999999743
3	0.0512	1.3611799999999743
4	0.034	1.3611799999999743
5	0.045	1.3611799999999743
6	0.0336	1.3611799999999743
7	0.034	1.3611799999999743
8	0.0336	1.3611799999999743
9	0.0248	1.3611799999999743
10	0.0178	1.3611799999999743
11	0.0082	1.3611799999999743
12	0.007	1.3611799999999743
13	0.008	1.3611799999999743
14	0.007	1.3611799999999743
15	0.003	1.3611799999999743
16	0.0034	1.3611799999999743
17	0.0026	1.3611799999999743
18	0.001	1.3611799999999743
19	0.001	1.3611799999999743
20	0.0012	1.3611799999999743
21	0.0008	1.3611799999999743
22	0.0002	1.3611799999999743
23	0.0	1.3611799999999743
24	0.0	1.3611799999999743
25	0.0	1.3611799999999743
26	0.0	1.3611799999999743
27	0.0	1.3611799999999743
28	0.0	1.3611799999999743
29	0.0	1.3611799999999743
