pontuacao	frequencia	media
-8	0.0002	2.1852399999999985
-7	0.0	2.1852399999999985
-6	0.0012	2.1852399999999985
-5	0.0022	2.1852399999999985
-4	0.0082	2.1852399999999985
-3	0.0102	2.1852399999999985
-2	0.0304	2.1852399999999985
-1	0.047	2.1852399999999985
0	0.1054	2.1852399999999985
1	0.1218	2.1852399999999985
2	0.163	2.1852399999999985
3	0.1516	2.1852399999999985
4	0.1282	2.1852399999999985
5	0.095	2.1852399999999985
6	0.0592	2.1852399999999985
7	0.037	2.1852399999999985
8	0.0168	2.1852399999999985
9	0.0108	2.1852399999999985
10	0.0064	2.1852399999999985
11	0.003	2.1852399999999985
12	0.0016	2.1852399999999985
