pontuacao	frequencia	media
-8	0.0006	2.7047600000000016
-7	0.0006	2.7047600000000016
-6	0.0016	2.7047600000000016
-5	0.007	2.7047600000000016
-4	0.012	2.7047600000000016
-3	0.035	2.7047600000000016
-2	0.0626	2.7047600000000016
-1	0.0972	2.7047600000000016
0	0.1292	2.7047600000000016
1	0.1206	2.7047600000000016
2	0.09	2.7047600000000016
3	0.0702	2.7047600000000016
4	0.0536	2.7047600000000016
5	0.0536	2.7047600000000016
6	0.0436	2.7047600000000016
7	0.0418	2.7047600000000016
8	0.039	2.7047600000000016
9	0.0342	2.7047600000000016
10	0.0256	2.7047600000000016
11	0.0204	2.7047600000000016
12	0.014	2.7047600000000016
13	0.008	2.7047600000000016
14	0.01	2.7047600000000016
15	0.0056	2.7047600000000016
16	0.0032	2.7047600000000016
17	0.0068	2.7047600000000016
18	0.0032	2.7047600000000016
19	0.004	2.7047600000000016
20	0.002	2.7047600000000016
21	0.001	2.7047600000000016
22	0.0014	2.7047600000000016
23	0.001	2.7047600000000016
24	0.0002	2.7047600000000016
25	0.0002	2.7047600000000016
26	0.0004	2.7047600000000016
27	0.0	2.7047600000000016
28	0.0	2.7047600000000016
29	0.0002	2.7047600000000016
30	0.0002	2.7047600000000016
