pontuacao	frequencia	media
1	0.0288	5.588820000000028
2	0.059	5.588820000000028
3	0.0864	5.588820000000028
4	0.1674	5.588820000000028
5	0.0562	5.588820000000028
6	0.1692	5.588820000000028
7	0.1154	5.588820000000028
8	0.0942	5.588820000000028
9	0.0918	5.588820000000028
10	0.0276	5.588820000000028
11	0.0392	5.588820000000028
12	0.0198	5.588820000000028
13	0.0098	5.588820000000028
14	0.0046	5.588820000000028
15	0.005	5.588820000000028
16	0.0022	5.588820000000028
17	0.0014	5.588820000000028
18	0.0	5.588820000000028
19	0.0002	5.588820000000028
20	0.0006	5.588820000000028
21	0.0002	5.588820000000028
22	0.0	5.588820000000028
23	0.0	5.588820000000028
