pontuacao	frequencia	media
-6	0.0016	2.1854600000000084
-5	0.0044	2.1854600000000084
-4	0.0098	2.1854600000000084
-3	0.0316	2.1854600000000084
-2	0.0732	2.1854600000000084
-1	0.1326	2.1854600000000084
0	0.1354	2.1854600000000084
1	0.122	2.1854600000000084
2	0.0852	2.1854600000000084
3	0.0658	2.1854600000000084
4	0.0618	2.1854600000000084
5	0.0558	2.1854600000000084
6	0.0424	2.1854600000000084
7	0.0394	2.1854600000000084
8	0.0342	2.1854600000000084
9	0.0228	2.1854600000000084
10	0.0192	2.1854600000000084
11	0.0132	2.1854600000000084
12	0.0118	2.1854600000000084
13	0.0112	2.1854600000000084
14	0.0082	2.1854600000000084
15	0.005	2.1854600000000084
16	0.0036	2.1854600000000084
17	0.002	2.1854600000000084
18	0.0028	2.1854600000000084
19	0.0012	2.1854600000000084
20	0.0008	2.1854600000000084
21	0.0016	2.1854600000000084
22	0.0006	2.1854600000000084
23	0.0002	2.1854600000000084
24	0.0	2.1854600000000084
25	0.0002	2.1854600000000084
26	0.0	2.1854600000000084
27	0.0	2.1854600000000084
28	0.0	2.1854600000000084
29	0.0002	2.1854600000000084
30	0.0	2.1854600000000084
