pontuacao	frequencia	media
-5	0.0004	3.9914599999999956
-4	0.0008	3.9914599999999956
-3	0.0046	3.9914599999999956
-2	0.0194	3.9914599999999956
-1	0.0434	3.9914599999999956
0	0.0802	3.9914599999999956
1	0.1092	3.9914599999999956
2	0.1216	3.9914599999999956
3	0.111	3.9914599999999956
4	0.0984	3.9914599999999956
5	0.0808	3.9914599999999956
6	0.0708	3.9914599999999956
7	0.0592	3.9914599999999956
8	0.0442	3.9914599999999956
9	0.0354	3.9914599999999956
10	0.0288	3.9914599999999956
11	0.0204	3.9914599999999956
12	0.02	3.9914599999999956
13	0.013	3.9914599999999956
14	0.01	3.9914599999999956
15	0.0076	3.9914599999999956
16	0.0064	3.9914599999999956
17	0.0034	3.9914599999999956
18	0.0038	3.9914599999999956
19	0.002	3.9914599999999956
20	0.0018	3.9914599999999956
21	0.002	3.9914599999999956
22	0.0002	3.9914599999999956
23	0.0002	3.9914599999999956
24	0.0006	3.9914599999999956
25	0.0	3.9914599999999956
26	0.0	3.9914599999999956
27	0.0	3.9914599999999956
28	0.0002	3.9914599999999956
29	0.0	3.9914599999999956
30	0.0	3.9914599999999956
31	0.0	3.9914599999999956
