pontuacao	frequencia	media
-7	0.0002	4.0701999999999945
-6	0.0006	4.0701999999999945
-5	0.0008	4.0701999999999945
-4	0.0036	4.0701999999999945
-3	0.0096	4.0701999999999945
-2	0.0182	4.0701999999999945
-1	0.0392	4.0701999999999945
0	0.067	4.0701999999999945
1	0.0888	4.0701999999999945
2	0.1046	4.0701999999999945
3	0.1184	4.0701999999999945
4	0.1132	4.0701999999999945
5	0.0932	4.0701999999999945
6	0.081	4.0701999999999945
7	0.0624	4.0701999999999945
8	0.0504	4.0701999999999945
9	0.037	4.0701999999999945
10	0.0274	4.0701999999999945
11	0.022	4.0701999999999945
12	0.016	4.0701999999999945
13	0.0118	4.0701999999999945
14	0.0116	4.0701999999999945
15	0.0068	4.0701999999999945
16	0.004	4.0701999999999945
17	0.0032	4.0701999999999945
18	0.0022	4.0701999999999945
19	0.0024	4.0701999999999945
20	0.002	4.0701999999999945
21	0.0004	4.0701999999999945
22	0.0006	4.0701999999999945
23	0.0008	4.0701999999999945
24	0.0002	4.0701999999999945
25	0.0002	4.0701999999999945
26	0.0	4.0701999999999945
