pontuacao	frequencia	media
-6	0.0004	1.7055000000000065
-5	0.0028	1.7055000000000065
-4	0.01	1.7055000000000065
-3	0.0224	1.7055000000000065
-2	0.0526	1.7055000000000065
-1	0.093	1.7055000000000065
0	0.1306	1.7055000000000065
1	0.144	1.7055000000000065
2	0.143	1.7055000000000065
3	0.1102	1.7055000000000065
4	0.0928	1.7055000000000065
5	0.063	1.7055000000000065
6	0.0484	1.7055000000000065
7	0.0284	1.7055000000000065
8	0.0202	1.7055000000000065
9	0.0168	1.7055000000000065
10	0.0118	1.7055000000000065
11	0.0036	1.7055000000000065
12	0.0028	1.7055000000000065
13	0.0008	1.7055000000000065
14	0.0008	1.7055000000000065
15	0.0012	1.7055000000000065
16	0.0002	1.7055000000000065
17	0.0	1.7055000000000065
18	0.0	1.7055000000000065
19	0.0	1.7055000000000065
