pontuacao	frequencia	media
-7	0.0002	2.500979999999997
-6	0.0014	2.500979999999997
-5	0.003	2.500979999999997
-4	0.0062	2.500979999999997
-3	0.0172	2.500979999999997
-2	0.0314	2.500979999999997
-1	0.0546	2.500979999999997
0	0.0886	2.500979999999997
1	0.125	2.500979999999997
2	0.1278	2.500979999999997
3	0.1378	2.500979999999997
4	0.1226	2.500979999999997
5	0.0916	2.500979999999997
6	0.072	2.500979999999997
7	0.0486	2.500979999999997
8	0.0326	2.500979999999997
9	0.018	2.500979999999997
10	0.0086	2.500979999999997
11	0.0074	2.500979999999997
12	0.0032	2.500979999999997
13	0.0008	2.500979999999997
14	0.0008	2.500979999999997
15	0.0002	2.500979999999997
16	0.0	2.500979999999997
17	0.0002	2.500979999999997
