pontuacao	frequencia	media
-1	0.001	10.637799999999768
0	0.0558	10.637799999999768
1	0.0	10.637799999999768
2	0.0014	10.637799999999768
3	0.097	10.637799999999768
4	0.0006	10.637799999999768
5	0.0462	10.637799999999768
6	0.1012	10.637799999999768
7	0.002	10.637799999999768
8	0.096	10.637799999999768
9	0.065	10.637799999999768
10	0.0252	10.637799999999768
11	0.0998	10.637799999999768
12	0.0336	10.637799999999768
13	0.0506	10.637799999999768
14	0.0682	10.637799999999768
15	0.0238	10.637799999999768
16	0.0464	10.637799999999768
17	0.027	10.637799999999768
18	0.021	10.637799999999768
19	0.0362	10.637799999999768
20	0.0172	10.637799999999768
21	0.0172	10.637799999999768
22	0.016	10.637799999999768
23	0.0094	10.637799999999768
24	0.011	10.637799999999768
25	0.0066	10.637799999999768
26	0.0044	10.637799999999768
27	0.0048	10.637799999999768
28	0.0032	10.637799999999768
29	0.0034	10.637799999999768
30	0.0028	10.637799999999768
31	0.0016	10.637799999999768
32	0.0014	10.637799999999768
33	0.0	10.637799999999768
34	0.0008	10.637799999999768
35	0.0004	10.637799999999768
36	0.0006	10.637799999999768
37	0.0006	10.637799999999768
38	0.0	10.637799999999768
39	0.0004	10.637799999999768
40	0.0	10.637799999999768
