pontuacao	frequencia	media
-7	0.0002	2.904480000000028
-6	0.001	2.904480000000028
-5	0.0044	2.904480000000028
-4	0.0104	2.904480000000028
-3	0.0252	2.904480000000028
-2	0.0536	2.904480000000028
-1	0.0892	2.904480000000028
0	0.1306	2.904480000000028
1	0.1418	2.904480000000028
2	0.1136	2.904480000000028
3	0.0772	2.904480000000028
4	0.058	2.904480000000028
5	0.0318	2.904480000000028
6	0.0268	2.904480000000028
7	0.0306	2.904480000000028
8	0.0442	2.904480000000028
9	0.0378	2.904480000000028
10	0.0386	2.904480000000028
11	0.0212	2.904480000000028
12	0.0138	2.904480000000028
13	0.007	2.904480000000028
14	0.0062	2.904480000000028
15	0.0044	2.904480000000028
16	0.0074	2.904480000000028
17	0.007	2.904480000000028
18	0.0054	2.904480000000028
19	0.0038	2.904480000000028
20	0.0028	2.904480000000028
21	0.0016	2.904480000000028
22	0.0004	2.904480000000028
23	0.0008	2.904480000000028
24	0.0004	2.904480000000028
25	0.0004	2.904480000000028
26	0.0006	2.904480000000028
27	0.0002	2.904480000000028
28	0.0006	2.904480000000028
29	0.0004	2.904480000000028
30	0.0	2.904480000000028
31	0.0	2.904480000000028
32	0.0002	2.904480000000028
33	0.0002	2.904480000000028
34	0.0	2.904480000000028
35	0.0	2.904480000000028
