pontuacao	frequencia	media
-12	0.0002	0.7437599999999951
-11	0.0002	0.7437599999999951
-10	0.0002	0.7437599999999951
-9	0.0008	0.7437599999999951
-8	0.0014	0.7437599999999951
-7	0.003	0.7437599999999951
-6	0.0072	0.7437599999999951
-5	0.0154	0.7437599999999951
-4	0.0244	0.7437599999999951
-3	0.045	0.7437599999999951
-2	0.0646	0.7437599999999951
-1	0.1274	0.7437599999999951
0	0.1754	0.7437599999999951
1	0.1442	0.7437599999999951
2	0.112	0.7437599999999951
3	0.0768	0.7437599999999951
4	0.0474	0.7437599999999951
5	0.053	0.7437599999999951
6	0.034	0.7437599999999951
7	0.0246	0.7437599999999951
8	0.0152	0.7437599999999951
9	0.0078	0.7437599999999951
10	0.0076	0.7437599999999951
11	0.0036	0.7437599999999951
12	0.0048	0.7437599999999951
13	0.0016	0.7437599999999951
14	0.001	0.7437599999999951
15	0.0002	0.7437599999999951
16	0.0002	0.7437599999999951
17	0.0002	0.7437599999999951
18	0.0002	0.7437599999999951
19	0.0	0.7437599999999951
20	0.0	0.7437599999999951
21	0.0002	0.7437599999999951
