pontuacao	frequencia	media
-6	0.0008	6.046019999999969
-5	0.001	6.046019999999969
-4	0.0026	6.046019999999969
-3	0.0078	6.046019999999969
-2	0.0162	6.046019999999969
-1	0.0274	6.046019999999969
0	0.0402	6.046019999999969
1	0.053	6.046019999999969
2	0.0634	6.046019999999969
3	0.0774	6.046019999999969
4	0.08	6.046019999999969
5	0.0866	6.046019999999969
6	0.0838	6.046019999999969
7	0.073	6.046019999999969
8	0.075	6.046019999999969
9	0.064	6.046019999999969
10	0.0532	6.046019999999969
11	0.0462	6.046019999999969
12	0.0308	6.046019999999969
13	0.0334	6.046019999999969
14	0.0228	6.046019999999969
15	0.0156	6.046019999999969
16	0.012	6.046019999999969
17	0.0078	6.046019999999969
18	0.0084	6.046019999999969
19	0.0044	6.046019999999969
20	0.0032	6.046019999999969
21	0.0034	6.046019999999969
22	0.0026	6.046019999999969
23	0.0006	6.046019999999969
24	0.001	6.046019999999969
25	0.0004	6.046019999999969
26	0.0004	6.046019999999969
27	0.0008	6.046019999999969
28	0.0006	6.046019999999969
29	0.0	6.046019999999969
30	0.0	6.046019999999969
31	0.0	6.046019999999969
