pontuacao	frequencia	media
-4	0.0004	5.236699999999971
-3	0.0064	5.236699999999971
-2	0.0312	5.236699999999971
-1	0.0814	5.236699999999971
0	0.1154	5.236699999999971
1	0.103	5.236699999999971
2	0.0624	5.236699999999971
3	0.0438	5.236699999999971
4	0.043	5.236699999999971
5	0.0514	5.236699999999971
6	0.0558	5.236699999999971
7	0.064	5.236699999999971
8	0.0646	5.236699999999971
9	0.0496	5.236699999999971
10	0.0366	5.236699999999971
11	0.0258	5.236699999999971
12	0.0214	5.236699999999971
13	0.0262	5.236699999999971
14	0.0214	5.236699999999971
15	0.0196	5.236699999999971
16	0.0172	5.236699999999971
17	0.0138	5.236699999999971
18	0.01	5.236699999999971
19	0.0074	5.236699999999971
20	0.0058	5.236699999999971
21	0.0056	5.236699999999971
22	0.0032	5.236699999999971
23	0.003	5.236699999999971
24	0.0022	5.236699999999971
25	0.002	5.236699999999971
26	0.002	5.236699999999971
27	0.0008	5.236699999999971
28	0.0002	5.236699999999971
29	0.0008	5.236699999999971
30	0.0006	5.236699999999971
31	0.0006	5.236699999999971
32	0.0002	5.236699999999971
33	0.0006	5.236699999999971
34	0.0	5.236699999999971
35	0.0	5.236699999999971
36	0.0002	5.236699999999971
37	0.0	5.236699999999971
38	0.0	5.236699999999971
39	0.0002	5.236699999999971
40	0.0	5.236699999999971
41	0.0	5.236699999999971
42	0.0	5.236699999999971
43	0.0	5.236699999999971
44	0.0	5.236699999999971
