pontuacao	frequencia	media
-7	0.0006	2.060600000000003
-6	0.0022	2.060600000000003
-5	0.0054	2.060600000000003
-4	0.016	2.060600000000003
-3	0.0288	2.060600000000003
-2	0.0382	2.060600000000003
-1	0.0904	2.060600000000003
0	0.1726	2.060600000000003
1	0.1764	2.060600000000003
2	0.1306	2.060600000000003
3	0.0792	2.060600000000003
4	0.0396	2.060600000000003
5	0.0192	2.060600000000003
6	0.0174	2.060600000000003
7	0.0214	2.060600000000003
8	0.038	2.060600000000003
9	0.0392	2.060600000000003
10	0.0298	2.060600000000003
11	0.0214	2.060600000000003
12	0.0078	2.060600000000003
13	0.0046	2.060600000000003
14	0.003	2.060600000000003
15	0.002	2.060600000000003
16	0.0038	2.060600000000003
17	0.0056	2.060600000000003
18	0.0024	2.060600000000003
19	0.0018	2.060600000000003
20	0.0008	2.060600000000003
21	0.0006	2.060600000000003
22	0.0002	2.060600000000003
23	0.0004	2.060600000000003
24	0.0	2.060600000000003
25	0.0002	2.060600000000003
26	0.0	2.060600000000003
27	0.0002	2.060600000000003
28	0.0	2.060600000000003
29	0.0	2.060600000000003
30	0.0	2.060600000000003
31	0.0	2.060600000000003
32	0.0	2.060600000000003
