pontuacao	frequencia	media
-11	0.0	3.3640400000000845
-10	0.0002	3.3640400000000845
-9	0.0008	3.3640400000000845
-8	0.0036	3.3640400000000845
-7	0.0026	3.3640400000000845
-6	0.0104	3.3640400000000845
-5	0.0092	3.3640400000000845
-4	0.0266	3.3640400000000845
-3	0.0306	3.3640400000000845
-2	0.0578	3.3640400000000845
-1	0.0654	3.3640400000000845
0	0.069	3.3640400000000845
1	0.0982	3.3640400000000845
2	0.0646	3.3640400000000845
3	0.0824	3.3640400000000845
4	0.0896	3.3640400000000845
5	0.0506	3.3640400000000845
6	0.0782	3.3640400000000845
7	0.0562	3.3640400000000845
8	0.0392	3.3640400000000845
9	0.045	3.3640400000000845
10	0.0316	3.3640400000000845
11	0.0204	3.3640400000000845
12	0.0208	3.3640400000000845
13	0.0112	3.3640400000000845
14	0.0104	3.3640400000000845
15	0.0068	3.3640400000000845
16	0.0044	3.3640400000000845
17	0.0042	3.3640400000000845
18	0.0034	3.3640400000000845
19	0.0024	3.3640400000000845
20	0.001	3.3640400000000845
21	0.0016	3.3640400000000845
22	0.0004	3.3640400000000845
23	0.0002	3.3640400000000845
24	0.0004	3.3640400000000845
25	0.0	3.3640400000000845
26	0.0	3.3640400000000845
27	0.0	3.3640400000000845
28	0.0002	3.3640400000000845
29	0.0	3.3640400000000845
30	0.0	3.3640400000000845
