pontuacao	frequencia	media
-23	0.0006	-0.5257800000000007
-22	0.0	-0.5257800000000007
-21	0.0	-0.5257800000000007
-20	0.0004	-0.5257800000000007
-19	0.0014	-0.5257800000000007
-18	0.004	-0.5257800000000007
-17	0.0018	-0.5257800000000007
-16	0.001	-0.5257800000000007
-15	0.0	-0.5257800000000007
-14	0.0008	-0.5257800000000007
-13	0.0102	-0.5257800000000007
-12	0.021	-0.5257800000000007
-11	0.0172	-0.5257800000000007
-10	0.005	-0.5257800000000007
-9	0.0014	-0.5257800000000007
-8	0.0034	-0.5257800000000007
-7	0.0292	-0.5257800000000007
-6	0.0838	-0.5257800000000007
-5	0.063	-0.5257800000000007
-4	0.022	-0.5257800000000007
-3	0.006	-0.5257800000000007
-2	0.0154	-0.5257800000000007
-1	0.0814	-0.5257800000000007
0	0.1874	-0.5257800000000007
1	0.128	-0.5257800000000007
2	0.0424	-0.5257800000000007
3	0.0102	-0.5257800000000007
4	0.032	-0.5257800000000007
5	0.0826	-0.5257800000000007
6	0.0644	-0.5257800000000007
7	0.0222	-0.5257800000000007
8	0.0042	-0.5257800000000007
9	0.0062	-0.5257800000000007
10	0.0186	-0.5257800000000007
11	0.0172	-0.5257800000000007
12	0.0062	-0.5257800000000007
13	0.0008	-0.5257800000000007
14	0.0012	-0.5257800000000007
15	0.003	-0.5257800000000007
16	0.0022	-0.5257800000000007
17	0.0006	-0.5257800000000007
18	0.0	-0.5257800000000007
19	0.0002	-0.5257800000000007
20	0.0004	-0.5257800000000007
21	0.0006	-0.5257800000000007
22	0.0	-0.5257800000000007
23	0.0	-0.5257800000000007
