pontuacao	frequencia	media
-9	0.001	0.14733999999999875
-8	0.0008	0.14733999999999875
-7	0.0018	0.14733999999999875
-6	0.0064	0.14733999999999875
-5	0.0192	0.14733999999999875
-4	0.0392	0.14733999999999875
-3	0.068	0.14733999999999875
-2	0.1106	0.14733999999999875
-1	0.1502	0.14733999999999875
0	0.1516	0.14733999999999875
1	0.1298	0.14733999999999875
2	0.098	0.14733999999999875
3	0.0654	0.14733999999999875
4	0.0436	0.14733999999999875
5	0.0378	0.14733999999999875
6	0.0236	0.14733999999999875
7	0.0206	0.14733999999999875
8	0.0114	0.14733999999999875
9	0.008	0.14733999999999875
10	0.0054	0.14733999999999875
11	0.0034	0.14733999999999875
12	0.0016	0.14733999999999875
13	0.0014	0.14733999999999875
14	0.0004	0.14733999999999875
15	0.0	0.14733999999999875
16	0.0	0.14733999999999875
17	0.0002	0.14733999999999875
18	0.0004	0.14733999999999875
