pontuacao	frequencia	media
-6	0.001	1.8028600000000021
-5	0.0022	1.8028600000000021
-4	0.0068	1.8028600000000021
-3	0.0184	1.8028600000000021
-2	0.0364	1.8028600000000021
-1	0.0808	1.8028600000000021
0	0.1188	1.8028600000000021
1	0.1466	1.8028600000000021
2	0.1522	1.8028600000000021
3	0.1374	1.8028600000000021
4	0.1012	1.8028600000000021
5	0.08	1.8028600000000021
6	0.0492	1.8028600000000021
7	0.0328	1.8028600000000021
8	0.0182	1.8028600000000021
9	0.0102	1.8028600000000021
10	0.005	1.8028600000000021
11	0.0024	1.8028600000000021
12	0.0002	1.8028600000000021
