pontuacao	frequencia	media
-2	0.002	2.3841000000000294
-1	0.0374	2.3841000000000294
0	0.237	2.3841000000000294
1	0.1918	2.3841000000000294
2	0.134	2.3841000000000294
3	0.0698	2.3841000000000294
4	0.05	2.3841000000000294
5	0.0892	2.3841000000000294
6	0.0674	2.3841000000000294
7	0.0416	2.3841000000000294
8	0.0224	2.3841000000000294
9	0.0112	2.3841000000000294
10	0.0166	2.3841000000000294
11	0.0116	2.3841000000000294
12	0.0066	2.3841000000000294
13	0.0038	2.3841000000000294
14	0.0016	2.3841000000000294
15	0.0024	2.3841000000000294
16	0.0012	2.3841000000000294
17	0.0012	2.3841000000000294
18	0.0006	2.3841000000000294
19	0.0002	2.3841000000000294
20	0.0002	2.3841000000000294
21	0.0	2.3841000000000294
