pontuacao	frequencia	media
-7	0.0002	2.8881800000000015
-6	0.0002	2.8881800000000015
-5	0.0012	2.8881800000000015
-4	0.0064	2.8881800000000015
-3	0.0152	2.8881800000000015
-2	0.0486	2.8881800000000015
-1	0.1	2.8881800000000015
0	0.1354	2.8881800000000015
1	0.1312	2.8881800000000015
2	0.1174	2.8881800000000015
3	0.0808	2.8881800000000015
4	0.062	2.8881800000000015
5	0.0436	2.8881800000000015
6	0.0364	2.8881800000000015
7	0.0382	2.8881800000000015
8	0.037	2.8881800000000015
9	0.034	2.8881800000000015
10	0.0306	2.8881800000000015
11	0.0226	2.8881800000000015
12	0.0118	2.8881800000000015
13	0.0082	2.8881800000000015
14	0.0082	2.8881800000000015
15	0.0054	2.8881800000000015
16	0.0064	2.8881800000000015
17	0.0056	2.8881800000000015
18	0.0058	2.8881800000000015
19	0.0018	2.8881800000000015
20	0.002	2.8881800000000015
21	0.001	2.8881800000000015
22	0.001	2.8881800000000015
23	0.0004	2.8881800000000015
24	0.0002	2.8881800000000015
25	0.0004	2.8881800000000015
26	0.0004	2.8881800000000015
27	0.0002	2.8881800000000015
