pontuacao	frequencia	media
-4	0.0004	3.188880000000037
-3	0.0044	3.188880000000037
-2	0.0152	3.188880000000037
-1	0.047	3.188880000000037
0	0.1272	3.188880000000037
1	0.143	3.188880000000037
2	0.1318	3.188880000000037
3	0.1064	3.188880000000037
4	0.0814	3.188880000000037
5	0.0732	3.188880000000037
6	0.0706	3.188880000000037
7	0.0582	3.188880000000037
8	0.0388	3.188880000000037
9	0.0296	3.188880000000037
10	0.0186	3.188880000000037
11	0.0172	3.188880000000037
12	0.0118	3.188880000000037
13	0.0086	3.188880000000037
14	0.0054	3.188880000000037
15	0.0038	3.188880000000037
16	0.0022	3.188880000000037
17	0.001	3.188880000000037
18	0.0012	3.188880000000037
19	0.0014	3.188880000000037
20	0.0004	3.188880000000037
21	0.0002	3.188880000000037
22	0.0008	3.188880000000037
