pontuacao	frequencia	media
-10	0.0002	0.7156799999999943
-9	0.0002	0.7156799999999943
-8	0.0	0.7156799999999943
-7	0.0018	0.7156799999999943
-6	0.0026	0.7156799999999943
-5	0.0064	0.7156799999999943
-4	0.018	0.7156799999999943
-3	0.0296	0.7156799999999943
-2	0.0704	0.7156799999999943
-1	0.0982	0.7156799999999943
0	0.1688	0.7156799999999943
1	0.1692	0.7156799999999943
2	0.1584	0.7156799999999943
3	0.116	0.7156799999999943
4	0.077	0.7156799999999943
5	0.0422	0.7156799999999943
6	0.0234	0.7156799999999943
7	0.0106	0.7156799999999943
8	0.004	0.7156799999999943
9	0.0018	0.7156799999999943
10	0.001	0.7156799999999943
